# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
10.888999999999404,3.8747381049325478,0.10930558060459306,0.07442207018346725,0.00011125705126694893,0.27644792183475386,2.138384971550279
10.889999999999404,3.884268856256426,0.10930485890415445,0.07442434513686091,-0.0005173939882187395,0.27570910035841095,2.138662303032901
10.890999999999403,3.875327337230769,0.10930447015015513,0.0744257932370731,-0.00018665468768591038,0.2753196803307445,2.138938840274909
10.891999999999403,3.8678952806055698,0.10930458879701739,0.07442683480095091,0.00032067263479808783,0.27484637983696697,2.1392142929190605
10.892999999999402,3.867447388774625,0.10930473680116166,0.07442783834263622,0.00035172602117747727,0.2746244522864621,2.1394893333854714
10.893999999999401,3.8807070741446132,0.10930424018998046,0.07442886453407915,-0.00029149133754350167,0.27433609612580384,2.139765969058843
10.894999999999401,3.8767963408415755,0.10930401889062952,0.07442938127920673,-1.764272907136768e-05,0.2740565722399434,2.1400423117059173
10.8959999999994,3.8753246006495945,0.10930353023029582,0.07442964859515655,-0.0002856160832611875,0.27395105200603426,2.1403185975244168
10.8969999999994,3.8724713173103162,0.10930379219858025,0.07442955324327372,0.00046458804036462434,0.2733271340154821,2.140594282288646
10.8979999999994,3.874445257983157,0.10930389728935612,0.07442963605872244,0.0003079811974169695,0.2734585709667962,2.1408701416960922
10.898999999999399,3.87339087002512,0.10930430422972863,0.07442980932367593,0.0006099341408727126,0.2737756640574989,2.1411461278482857
10.899999999999398,3.876345889185818,0.10930451470713824,0.07443027656182721,0.0004134840273062177,0.27406726127107534,2.141422531404476
10.900999999999398,3.875271324674008,0.1093046644828222,0.07443086078809014,0.0003526489405572277,0.2749422477070704,2.1416996139026927
10.901999999999397,3.8783241571148888,0.10930467854035252,0.07443152141582665,0.0002162469715909889,0.27500250523914077,2.141977168730773
10.902999999999397,3.868219320334029,0.10930503605407825,0.07443212017277645,0.0005586841404429178,0.27506655309129563,2.142253393888513
10.903999999999396,3.874335214637613,0.10930543704283638,0.07443297579533326,0.0006030504607093809,0.27487221031006187,2.142530065417976
10.904999999999395,3.8682962652107884,0.10930610990144214,0.07443404526539243,0.0008748120127154552,0.2750170648349528,2.14280574098845
10.905999999999395,3.8759345729804124,0.109306372200495,0.07443553831937333,0.0004656123205748126,0.2755840980311532,2.1430826628398347
10.906999999999394,3.870875678856859,0.10930678035483352,0.07443709863352233,0.0006110292034471917,0.27566070664640013,2.1433588689402012
10.907999999999394,3.869182526118473,0.10930701396601224,0.07443881054254753,0.00043731703779205486,0.2757123920171177,2.1436346569503923
10.908999999999393,3.8675210951661945,0.10930760141579311,0.07444058661890551,0.0007923515057130784,0.27524994148060805,2.1439096720081445
10.909999999999393,3.8698869977696884,0.10930800668787913,0.07444261730367518,0.0006119840102569405,0.27527474489616366,2.1441846596543446
10.910999999999392,3.8843414555947025,0.10930759910381227,0.07444477496854418,-0.00020007086859868506,0.27514031162270663,2.1444615274809466
10.911999999999392,3.8802266787030653,0.10930748082110525,0.07444637761279349,8.690699230714255e-05,0.27509411713757176,2.1447384109156373
10.912999999999391,3.8645737562700826,0.1093076071934287,0.07444771457142796,0.0003308071284072883,0.2754337049287544,2.145013647207264
10.91399999999939,3.8683043843491354,0.10930810387068735,0.07444907874299656,0.0007033098150570397,0.2747797556580025,2.1452886802787328
10.91499999999939,3.8761385314200765,0.10930811498742786,0.07445066387540589,0.00021892126150035887,0.27448163614446547,2.1455642088426385
10.91599999999939,3.87717217471019,0.10930836455381325,0.07445210724586993,0.0004571924095359562,0.2745593752183871,2.145840176588544
10.916999999999389,3.8807298353298676,0.10930828182332386,0.0744535876248662,0.0001241256113336517,0.27475618687722425,2.146116866412215
10.917999999999388,3.879139081296051,0.10930820512377391,0.0744548497904356,0.00012903962060845225,0.275549860600323,2.146394468944427
10.918999999999388,3.8819306545377303,0.10930794085793236,0.07445594121284138,-6.026604252717222e-05,0.2755159707292835,2.146672711630446
10.919999999999387,3.871062502597228,0.10930812348951979,0.07445670548290728,0.0003845400314363163,0.275485064500914,2.146949723418436
10.920999999999387,3.8769399065837677,0.10930835637588422,0.07445757493259908,0.00043460661395260006,0.2751444811809306,2.147227191812581
10.921999999999386,3.870201427781524,0.1093089929080671,0.0744585199993466,0.0008371284563174084,0.27523615714823235,2.1475036747164937
10.922999999999385,3.877653535385081,0.10930924089220272,0.07445987434163293,0.00044894039471374346,0.2757540055918642,2.147781374237957
10.923999999999385,3.871976867384423,0.109309771357419,0.07446129461793571,0.0007300930017991667,0.2759089797445059,2.148058370780612
10.924999999999384,3.870127946659479,0.10931012500796936,0.07446297835477189,0.0005532974578758079,0.2760911277884218,2.1483349729013184
10.925999999999384,3.867992701777932,0.10931098618545929,0.0744648245287749,0.001061271180711355,0.27579100183431327,2.1486108176016625
10.926999999999383,3.870337071968805,0.10931165685466733,0.07446713611130651,0.000871883265046092,0.2760563936884678,2.1488866834580533
10.927999999999383,3.8700797958242394,0.10931231865228491,0.07446976247670278,0.000864030553471918,0.2765269704014804,2.149162667998869
10.928999999999382,3.873332432798523,0.10931271645310242,0.0744726451966331,0.0006008780350071248,0.27672792375719346,2.1494390094866174
10.929999999999382,3.872950717002818,0.10931272575080804,0.07447555041726162,0.00021310415060969625,0.277499633545732,2.149716067485231
10.930999999999381,3.8762022392781206,0.10931253459134947,0.07447819305601122,1.271125824516624e-05,0.2771804774567015,2.149993531854905
10.93199999999938,3.8668842243360637,0.10931246122925135,0.07448041619367096,0.0001301240047535633,0.27671650966816297,2.1502695584468405
10.93299999999938,3.872977850881419,0.1093123050485356,0.07448238194987233,4.887673909362769e-05,0.2760745577603104,2.1505460320561154
10.93399999999938,3.881725324206497,0.10931158406379544,0.0744840084620435,-0.0005163745731805134,0.27518015355439845,2.1508231844252346
10.934999999999379,3.8721044090818384,0.10931118110893666,0.07448486313486757,-0.0001999812083294719,0.2748189166773013,2.1510993603319877
10.935999999999378,3.8648404792208875,0.10931155178468942,0.0744853802465677,0.0005741125908370389,0.27395811558591865,2.151373980998427
10.936999999999378,3.8643826357078193,0.10931191625608147,0.0744860892457826,0.0005705281597338336,0.27396887105231654,2.151648124440433
10.937999999999377,3.878233119595571,0.10931183609658536,0.07448704095528402,0.0001280920453642695,0.273531269569534,2.151923553762695
10.938999999999377,3.8744768586020415,0.10931195383266992,0.07448780149637546,0.00032560181791120135,0.2736917421205158,2.1521987854930753
10.939999999999376,3.8830270378787115,0.10931150741708057,0.07448858118511659,-0.0002381867176951299,0.2742559032972171,2.152475896633336
10.940999999999375,3.87704502637425,0.10931141318532621,0.07448893353603303,0.00011221937907665038,0.274395145764769,2.1527528021555877
10.941999999999375,3.8750646914314633,0.10931115433413713,0.07448916455270371,-5.3051299927057315e-05,0.2744653978430928,2.153029629919268
10.942999999999374,3.872297907303566,0.10931160690171658,0.07448921797472163,0.0006579917757449876,0.2740293497590183,2.153305864577052
10.943999999999374,3.8743884680277554,0.10931195288968142,0.07448959238401365,0.0005516516077277419,0.2742006086468698,2.153582187828254
10.944999999999373,3.8734330125359464,0.10931252780672121,0.07449021480319207,0.0007806907738747633,0.2746598584888259,2.1538586352113454
10.945999999999373,3.876403352791329,0.1093129244543504,0.0744912237960742,0.0006023853895739645,0.2749750135335487,2.154135440577759
10.946999999999372,3.875371512432651,0.10931315441442428,0.07449243869233513,0.00043557750199123155,0.2759674222759101,2.154412961920893
10.947999999999372,3.8784371312644756,0.10931323792551342,0.07449373477681487,0.00028839166755430235,0.2759931574715484,2.1546909257651747
10.948999999999371,3.8685685309912086,0.10931360316870524,0.07449496234684982,0.0005689923969239495,0.27598251688048525,2.1549675304774865
10.94999999999937,3.8746372975876637,0.10931391912929686,0.07449638384178137,0.0005205289496309931,0.27578984745504376,2.155244636945472
10.95099999999937,3.8687315272645773,0.10931442954059005,0.07449790012386703,0.0007147027800217,0.27576359875171125,2.155520719504561
10.95199999999937,3.876247377960084,0.10931444150856644,0.0744996609518358,0.00021750279735907116,0.27621433134830686,2.1557980855395042
10.952999999999369,3.8712571618563523,0.10931453547784474,0.07450126785478961,0.00029886426270496274,0.27600571980073524,2.1560746799688686
10.953999999999368,3.86956853718177,0.10931445499925815,0.07450277170913289,0.00012501117373750812,0.275731895671587,2.1563507775976385
10.954999999999368,3.8678791558022323,0.10931460930009122,0.0745041037149683,0.00036081508095456587,0.2750678006708687,2.1566261207046407
10.955999999999367,3.8701632563373516,0.10931458695113423,0.07450539309497906,0.00018574942197399473,0.2747444566884984,2.1569013672374417
10.956999999999367,3.8843447965894637,0.10931371215571206,0.07450653536187613,-0.0006659834539678715,0.27443715540507574,2.1571785390542355
10.957999999999366,3.8802312930999108,0.1093131103888383,0.07450685646936694,-0.0003954154180328006,0.27407115588448,2.1574556638214766
10.958999999999365,3.878661936619842,0.1093122064432419,0.07450664736888157,-0.0006993408924421839,0.2738037863779816,2.157732881223874
10.959999999999365,3.875225384351273,0.10931207224684689,0.0745057880933162,6.885348105005679e-05,0.2730993561039043,2.158009647522054
10.960999999999364,3.8769522826095764,0.10931178472062736,0.07450487310900833,-8.540395770992068e-05,0.2730036053042172,2.1582865903049537
10.961999999999364,3.8752451578973424,0.10931185123417335,0.07450383043950559,0.00026762319853015763,0.27321096483925716,2.1585636886004975
10.962999999999363,3.877929766546599,0.10931174706021923,0.07450293581285194,9.583657750760377e-05,0.27330595324820156,2.1588411358510022
10.963999999999363,3.866675404326426,0.10931204276642949,0.07450203042799775,0.0004946490695246838,0.2736001066044856,2.159117243345081
10.964999999999362,3.872969873414057,0.10931263015098287,0.0745015092676482,0.000787106150486911,0.27315268501515283,2.159393441314002
10.965999999999362,3.8663909803614196,0.1093135876282844,0.07450146400349666,0.0011574086017802296,0.27374269064233814,2.1596687089595155
10.966999999999361,3.8746214893047837,0.10931436586069036,0.0745022022245374,0.0009796727142602569,0.274351991749257,2.159944995728022
10.96799999999936,3.869306590008036,0.10931536410483798,0.07450347171085081,0.0011997263248077702,0.2751484099429381,2.160220759256864
10.96899999999936,3.8773696592481413,0.10931582843665277,0.07450540819925955,0.0006670963686775631,0.276292207541123,2.160498199925133
10.96999999999936,3.872323949447328,0.1093164920570301,0.07450753758555351,0.0008656676135999645,0.27674824070696086,2.160775215589215
10.970999999999359,3.87091409594453,0.10931697657982754,0.07450997241063284,0.0006869639600880243,0.2770714128028687,2.1610520034202843
10.971999999999358,3.869079587386129,0.10931785441275516,0.07451259665889243,0.0010809802218117541,0.2769254593259553,2.161328205758896
10.972999999999358,3.8715381292966127,0.10931854621282114,0.07451562896816011,0.0008961470119020703,0.27712755572458747,2.161604449186144
10.973999999999357,3.8713181380406,0.10931912197554748,0.07451891717179748,0.0007811880050698074,0.27758188917884463,2.16188086264584
10.974999999999357,3.8745068072755307,0.1093194364074433,0.07452233204129666,0.0005206571580802878,0.27759179670432366,2.1621575728388924
10.975999999999356,3.8740573958622675,0.10931924686068503,0.07452564474522738,1.7407922815560747e-05,0.27825449921707207,2.162435008983231
10.976999999999355,3.8772032740480817,0.10931885127011444,0.07452849962625674,-0.00018864679503103831,0.27766764591698323,2.162712773291804
10.977999999999355,3.8679854381634438,0.10931852509294379,0.0745307518152476,-0.00011974986809829436,0.27691428522623734,2.1629890156761444
10.978999999999354,3.873922434176664,0.10931803657350127,0.07453253446002339,-0.0002805832472896941,0.27610125287043125,2.163265724323451
10.979999999999354,3.8824993208191314,0.10931698849899399,0.07453373409534425,-0.0008406723800919373,0.27494611182439105,2.163543079217901
10.980999999999353,3.8729609291544613,0.1093162229470699,0.07453394532316349,-0.0005599285430781261,0.2742908668148947,2.1638193966505206
10.981999999999353,3.8795500833388283,0.10931560229923891,0.07453357899309943,-0.00041545148438221647,0.2730107376720183,2.1640960378903387
10.982999999999352,3.872013618627871,0.10931539748177697,0.07453270435274195,-8.103606995522178e-07,0.2728332365658433,2.164371875932073
10.983999999999352,3.879680613605302,0.10931498123681284,0.07453177160927016,-0.00021213284243014048,0.2726596547111096,2.1646487564370647
10.984999999999351,3.873253396593465,0.10931492323472566,0.07453058147524505,0.00014476709792236763,0.2727425177790913,2.1649250570094924
10.98599999999935,3.8807968806269137,0.10931437665458921,0.07452946251528125,-0.0003438297571218376,0.2732382727667686,2.1652029362943837
10.98699999999935,3.8747633610251953,0.10931423129650696,0.074528030859347,5.548490006869431e-05,0.27321187603066477,2.1654802920973233
10.98799999999935,3.872887207695656,0.10931399988375426,0.07452661350450107,-3.1233107914736694e-05,0.2731953783061408,2.1657573304694506
10.988999999999349,3.8702953091479753,0.109314406023875,0.07452519524080525,0.00060611054593787,0.2728985363749681,2.166033735187981
10.989999999999348,3.872537370011969,0.1093147377452401,0.07452421054881775,0.0005320833681275644,0.27312200174465745,2.166310172690842
10.990999999999348,3.8718008624948914,0.10931520341944645,0.07452359203091419,0.0006663934357203089,0.27376636531496346,2.166586809866014
10.991999999999347,3.8749598818905207,0.1093155125220131,0.07452340162730753,0.0005099640768365921,0.27411011684952197,2.166863802353606
10.992999999999347,3.8741493373559446,0.10931555453432606,0.07452346241960228,0.00024297818921845073,0.27522484184548923,2.1671415948289785
10.993999999999346,3.877368675248827,0.10931547049407973,0.0745235750728579,0.00011633327416965482,0.2751945240481561,2.1674198060832026
10.994999999999346,3.867837834336436,0.10931564756377775,0.0745236059399943,0.00037643917256282975,0.2750933289489111,2.1676966096955943
10.995999999999345,3.873926811871565,0.10931571915927843,0.07452379311480772,0.00027193397405533056,0.2749308389131626,2.1679739594264102
10.996999999999344,3.8682184229395142,0.10931595386121956,0.07452400935955605,0.00043486932519782814,0.2747699620902416,2.168250231493316
10.997999999999344,3.8756654291945143,0.10931563974592111,0.07452437424874336,-0.00011256253688975298,0.2751877057945968,2.1685278148313847
10.998999999999343,3.870819504906317,0.10931538523597897,0.07452447032448717,-5.347807134566606e-05,0.2747858216907258,2.168804555446458
10.999999999999343,3.8692147929591574,0.1093149959752515,0.07452433701261452,-0.0001875427876218481,0.27430266920527935,2.169080710143266
11.000999999999342,3.8817770525573825,0.10931413771493642,0.07452393597736151,-0.0006562212248240312,0.2732795003703319,2.169357955143795
11.001999999999342,3.8768275176312725,0.10931361931083387,0.07452285812835058,-0.0003183857335591431,0.2728751991697633,2.16963477926096
11.002999999999341,3.884740550950545,0.10931252070449166,0.07452146727103681,-0.0008996939034898789,0.27304618586697244,2.1699133388299967
11.00399999999934,3.8780048254014576,0.10931187770496084,0.07451934439316954,-0.00044714848276371363,0.27278340130553974,2.1701914893519167
11.00499999999934,3.8620383069814475,0.10931156377446154,0.07451691906680935,-0.00011908148529500112,0.27265142653618785,2.1704674653001033
11.00599999999934,3.865555454873389,0.10931159756359676,0.07451452856901764,0.0002309041955947682,0.2718657379721467,2.1707430015902967
11.006999999999339,3.8732929382424297,0.1093112749508191,0.07451236894589908,-0.0001241470730655284,0.2713958999404062,2.1710187968949226
11.007999999999338,3.874460540138628,0.10931105267122158,0.07451016197752391,-2.353939513494803e-05,0.2716163356273794,2.1712950487221385
11.008999999999338,3.8781807008587896,0.1093105914081959,0.07450798843042072,-0.000262900940133434,0.27169754234761767,2.1715718998462776
11.009999999999337,3.8675037566534227,0.109310458952786,0.0745056479514945,6.529245137381953e-05,0.27195412409345215,2.1718476207793973
11.010999999999337,3.873899914407577,0.10931052868069907,0.07450348775042581,0.0002686188405656404,0.2715472169705699,2.17212368946744
11.011999999999336,3.8675373351436777,0.10931093202833957,0.07450156312593759,0.0006026094584617038,0.2719213935575979,2.1723988899112223
11.012999999999336,3.8756735823917774,0.1093111103854754,0.07450016335707588,0.0003792635929559719,0.27237695062799666,2.1726751905195356
11.013999999999335,3.870400430359369,0.10931151052366839,0.07449903726471163,0.0006010968853637152,0.27282577220288307,2.172950884767075
11.014999999999334,3.878231917502591,0.10931135998234123,0.07449833367969738,5.176964653798755e-05,0.27375848216123727,2.1732282442159074
11.015999999999334,3.87314784743829,0.10931143060622169,0.07449760163992547,0.00027223105361376946,0.2738712571244296,2.1735050539067533
11.016999999999333,3.871664616024731,0.10931140897870868,0.07449698757369205,0.00018037463406052584,0.2738855802247114,2.173781502784127
11.017999999999333,3.86975831687489,0.10931172284701304,0.07449645466194443,0.0005166781921000455,0.27365015433808776,2.174057373686777
11.018999999999332,3.872129410224214,0.10931192696937277,0.07449619948679764,0.0004081717929874522,0.27364890408400644,2.1743332093718557
11.019999999999332,3.8718593460436335,0.1093119647530356,0.0744961324449207,0.0002430351208719446,0.27407962153844073,2.1746092546502234
11.020999999999331,3.87499350267408,0.10931182654286573,0.07449610280183627,6.78877249112663e-05,0.27394038234187956,2.1748855393127973
11.02199999999933,3.8797835406340595,0.10931108626236387,0.07449595128900999,-0.0005345063071305243,0.27342126606947526,2.175162130288373
11.02299999999933,3.8788216221707374,0.10931093970300484,0.07449525830111892,5.790771109694389e-05,0.27283416069442296,2.175438664407794
11.02399999999933,3.86732597333198,0.10931109057340735,0.07449449089459748,0.0003548543402865697,0.27311511972149266,2.1757138737624446
11.024999999999329,3.872511005806075,0.1093110813601134,0.07449392787927689,0.00019684264822493152,0.2733777683697465,2.175989843916309
11.025999999999328,3.881125341692616,0.10931056441817665,0.07449341108369989,-0.00031080416697890886,0.27297573072250947,2.1762666008002207
11.026999999999328,3.8721468992416517,0.10931032684357608,0.07449251057259332,-3.267896923523191e-05,0.27291443491994416,2.1765424039024195
11.027999999999327,3.879001522971383,0.10931019690985641,0.0744915611355692,7.503270051282686e-05,0.27227718234286064,2.1768186902708493
11.028999999999327,3.8719392366883145,0.10931046189469966,0.074490561996015,0.0004691082318876893,0.27254828496085776,2.1770942569697027
11.029999999999326,3.8797357368462557,0.10931047135952285,0.07448988722942573,0.00021400321600440137,0.2728748880906011,2.177371017144057
11.030999999999326,3.8736622067878175,0.10931080177770038,0.0744892763768954,0.000533776958008952,0.2732644205667665,2.1776472608546182
11.031999999999325,3.8812351750285905,0.10931057722000284,0.07448898384150482,-2.1081338318823962e-05,0.2741051595695639,2.17792520027768
11.032999999999324,3.8754481875661595,0.10931069139204154,0.07448855990271674,0.00031574121281955194,0.27421966580208074,2.178202635086919
11.033999999999324,3.873709412241884,0.10931070080187459,0.07448825881174503,0.0002102169567224985,0.2742660884638287,2.1784797433355596
11.034999999999323,3.8712019744596367,0.10931119336301141,0.0744880320356538,0.0006930585210311428,0.2740893067059793,2.178756286058442
11.035999999999323,3.873417223741609,0.10931156989652131,0.07448819441007615,0.0005772162722656933,0.27422518604194496,2.1790328309402853
11.036999999999322,3.8726450181293437,0.10931192524098828,0.07448864002372702,0.0005562085258866878,0.27482310032996327,2.179309611580456
11.037999999999322,3.875706248991915,0.10931208955047746,0.07448932475791015,0.00036506299019605816,0.27492394411448046,2.1795866873270775
11.038999999999321,3.8656970029303164,0.10931240152156242,0.07449006125254698,0.000512448176111977,0.2750553247097021,2.179862356956711
11.03999999999932,3.872072509196508,0.1093127962304627,0.07449101494977217,0.0005967627728733695,0.27461107348697483,2.1801382585389657
11.04099999999932,3.8663503105306343,0.10931327975472563,0.07449215897490102,0.0006863001258815377,0.2747162598711209,2.180413141717617
11.04199999999932,3.8743688956901696,0.10931339328448654,0.07449357685933311,0.00031839333641539233,0.2749637943574556,2.180689115031696
11.042999999999319,3.869655188151968,0.10931348301175929,0.0744949427980659,0.0002949647354100806,0.27493478380583264,2.180964388419634
11.043999999999318,3.877336218262601,0.10931288692604359,0.07449622720694471,-0.0003890852904433088,0.2754474499894063,2.1812413461054216
11.044999999999318,3.886967185288698,0.10931167927669035,0.07449693132819935,-0.0010019809719034548,0.27454787700601957,2.18151945790953
11.045999999999317,3.8782128240886595,0.10931086276878023,0.0744965850371635,-0.0006139958842047784,0.2739236620100845,2.181796824521391
11.046999999999317,3.8705238723918858,0.10931041420413509,0.07449565311333828,-0.00024699509490916854,0.27353776675551605,2.1820733501734737
11.047999999999316,3.8699864900752883,0.10931006502310925,0.07449444255646487,-0.00014702034951517202,0.2729988472880592,2.1823494128981173
11.048999999999316,3.8729476155829814,0.10930928108533658,0.07449305043068044,-0.0005812382569343554,0.27229952579998257,2.1826252788749216
11.049999999999315,3.872301144328737,0.1093093124282588,0.07449122619956317,0.00023386009768396488,0.2711169935546416,2.1829003282661827
11.050999999999314,3.8748850054384922,0.10930910356259196,0.0744895497983169,-6.0208866407003125e-06,0.2711807652193278,2.183175583498242
11.051999999999314,3.8739398925479085,0.10930929769095864,0.07448789361303731,0.00039698027578995973,0.2713572503254625,2.1834509182181736
11.052999999999313,3.8768474948924183,0.1093092344576055,0.07448653319682297,0.00013965727946942813,0.27178921388322824,2.1837267990868185
11.053999999999313,3.875827761481097,0.10930923483484631,0.07448526356898544,0.00020304553096664457,0.27259327685988205,2.1840033307334235
11.054999999999312,3.878902275340286,0.10930906098071501,0.07448412810280036,2.8134052474261155e-05,0.272822333849545,2.1842804431228697
11.055999999999312,3.8683781177721444,0.10930922846727362,0.07448295913453418,0.0003685300474222388,0.2730911912256378,2.184556339921059
11.056999999999311,3.8746916429136427,0.10930957422128312,0.07448208644749776,0.0005476402595285862,0.2727869684242682,2.1848325654101792
11.05799999999931,3.8684364474956685,0.10931023167770591,0.07448154587788469,0.0008593313845453894,0.2731507276276135,2.1851078532938737
11.05899999999931,3.876372401605323,0.1093106148191446,0.07448158733986787,0.0005863460837139151,0.27370497106099506,2.185384267159743
11.05999999999931,3.871156438781989,0.10931117106397986,0.07448192644022633,0.0007591217252125041,0.27412282092583556,2.185660051396589
11.060999999999309,3.8788028602114637,0.10931110097729962,0.07448265992253678,0.00013382268390828785,0.2751055376823405,2.1859375628847246
11.061999999999308,3.873794279865538,0.10931118398355048,0.07448329084706629,0.00028580746215759476,0.2751041694939457,2.1862145125292205
11.062999999999308,3.8723253816973195,0.10931115663466463,0.07448391445455549,0.00017539168637653013,0.27495822962211397,2.1864910771841672
11.063999999999307,3.8704110646617167,0.10931132197004023,0.07448448516074535,0.000368460851209265,0.27464721002932835,2.186767123414881
11.064999999999307,3.872687767716187,0.10931135281743667,0.0744851096152459,0.0002347122868838388,0.27439712606423233,2.1870431020537238
11.065999999999306,3.8723265991521303,0.10931108720462054,0.07448569148556938,-6.099172084651709e-05,0.27465115276547963,2.1873193257431716
11.066999999999306,3.8753155471942677,0.10931063973366106,0.07448600851768017,-0.0002425033724493688,0.27417434497200915,2.187595729737614
11.067999999999305,3.879936551544046,0.10930961547263529,0.07448592203267435,-0.0008200787174257053,0.2733578238920589,2.1878723911213673
11.068999999999305,3.878865375200896,0.1093090788612631,0.07448505458806576,-0.00033410166075570596,0.27259467859433756,2.188149028263715
11.069999999999304,3.8813146320831478,0.10930828157285154,0.07448381607796772,-0.0005965082090302872,0.27227767633415434,2.1884261066573885
11.070999999999303,3.8792391575224703,0.10930769211236602,0.07448206434553306,-0.00039061122784560454,0.2724790970842076,2.1887037133745184
11.071999999999303,3.8816913350174045,0.10930691877739017,0.07448001999487541,-0.0005767491218970513,0.2722137305603479,2.1889817710384984
11.072999999999302,3.87010397238458,0.1093066094521873,0.07447754959514885,-0.00011506025117255387,0.2720932017575309,2.1892584786432563
11.073999999999302,3.875975524650031,0.10930648464692558,0.07447512558080316,6.905208161208978e-05,0.2714531131748824,2.1895353817383487
11.074999999999301,3.8688974431125436,0.10930680733439856,0.07447280846243576,0.0005154991824495715,0.27161812744120745,2.1898112598257935
11.0759999999993,3.876618581568549,0.10930687864706104,0.07447098440661026,0.0002644887963107396,0.27204064995025345,2.1900881979605105
11.0769999999993,3.8708106181708803,0.10930727760663006,0.07446939156497567,0.0005910487714568082,0.272464712469668,2.190364493071569
11.0779999999993,3.878426188760735,0.10930709197085106,0.07446826173657328,6.7253065351402215e-06,0.27351222562952615,2.1906425110070145
11.078999999999299,3.87299768087587,0.1093072279214887,0.07446712011146861,0.00032664315872489146,0.27370381346679756,2.1909200058030636
11.079999999999298,3.8715638378928823,0.10930729031911482,0.07446619118331022,0.00025254506524676195,0.27381666382767245,2.1911971621888435
11.080999999999298,3.8693608196263156,0.10930772884378052,0.07446543547644158,0.0006286450421884671,0.2738224829685516,2.191473845960696
11.081999999999297,3.8717716144787166,0.10930806386850617,0.07446508440367694,0.0005255175535805667,0.27396250157841123,2.191750522433841
11.082999999999297,3.8711958531949553,0.10930827247932186,0.07446503052444253,0.0003995205209028518,0.27464177986856775,2.192027496053174
11.083999999999296,3.8743635482409715,0.10930830755261019,0.074465154469606,0.00022604799124117014,0.2746450563685301,2.1923047166151033
11.084999999999296,3.864667347979916,0.1093084708639852,0.07446528542948094,0.00035422016598534497,0.27463955170559917,2.192580456799288
11.085999999999295,3.8710269119610135,0.10930865638794007,0.07446556813084548,0.0003782405275032139,0.2741960123064528,2.192856459754927
11.086999999999295,3.8655027853301314,0.10930890105041313,0.07446594744996915,0.0004383222184616211,0.2741297248040426,2.1931313761644975
11.087999999999294,3.873445953281857,0.10930872224374916,0.07446648036032322,1.717932606502137e-05,0.27432315619323566,2.193407407293584
11.088999999999293,3.883146633762646,0.10930788111037107,0.07446681706786329,-0.0006454636587546493,0.27374607632993364,2.1936844670956623
11.089999999999293,3.874170941693076,0.10930732779905647,0.07446642533964187,-0.00035944726371559693,0.27353590857524807,2.193960786308344
11.090999999999292,3.8669534267274885,0.1093073334683327,0.07446568668928855,0.00019982456166734198,0.2730610480698558,2.194235967380589
11.091999999999292,3.866643794317915,0.10930736136177496,0.07446499366062476,0.00022413938355530407,0.2729413174449156,2.1945107475899657
11.092999999999291,3.8802299975452827,0.10930680048139611,0.07446440135813237,-0.0003629641628515013,0.2726344204410418,2.1947870552353903
11.09399999999929,3.8764008658943414,0.1093064934572481,0.07446340526082729,-0.00011018741253731912,0.27250367474083115,2.1950631062458132
11.09499999999929,3.8845615498235415,0.10930550039820083,0.07446224907703858,-0.0007964982583338763,0.2730727738011893,2.19534116343631
11.09599999999929,3.8784341835870126,0.10930492220665813,0.0744604369421582,-0.0003841100610062646,0.27284928025294175,2.1956188832181565
11.096999999999289,3.876550087026926,0.10930427355845408,0.07445833646265054,-0.0004559924665494242,0.27254967135982944,2.19589634936029
11.097999999999288,3.873479164294323,0.10930417428090394,0.07445595855354892,9.245880429571875e-05,0.2721940620425123,2.1961733571633646
11.098999999999288,3.875498447766329,0.10930402070126394,0.07445371833685233,3.7660309966077994e-05,0.2720509014267572,2.1964503373402606
11.099999999999287,3.8741648107112714,0.10930394232977125,0.07445157166629102,0.00011244899256113017,0.2725561996087085,2.1967275814629126
11.100999999999287,3.8770524852003367,0.10930375311789857,0.07444958181117745,8.855442766339105e-07,0.272510615476168,2.1970050557285314
11.101999999999286,3.8666850474028305,0.1093038871085202,0.07444762779940817,0.0003233038337399262,0.27259758398756595,2.19728106322727
11.102999999999286,3.8729232057478042,0.10930411258710444,0.0744460107026832,0.0004159022235072587,0.27232040999349133,2.1975573485015896
11.103999999999285,3.8668969245502116,0.10930458115616101,0.07444470836136574,0.000659298730158462,0.2725605472742216,2.197832607638292
11.104999999999285,3.874837979263325,0.10930467919870789,0.07444390719185989,0.0002904358969433702,0.27310187167910577,2.198109031767549
11.105999999999284,3.869894102457797,0.10930489455675661,0.07444326682383107,0.00040776525810922755,0.2733086539927274,2.198384769886386
11.106999999999283,3.868232193803595,0.10930491398016456,0.0744428445742189,0.00021313334723420155,0.2734735047315785,2.1986601204716716
11.107999999999283,3.8667985465403167,0.10930534068825476,0.07444253494721842,0.000622053253893457,0.2729978302109966,2.1989346501928497
11.108999999999282,3.869302679265106,0.10930558900414977,0.07444255637795827,0.0004459206125378513,0.2731129427890624,2.19920916417818
11.109999999999282,3.8696695596765713,0.10930574809997332,0.07444278831963391,0.00035876409167460337,0.27332786486320915,2.199483706177483
11.110999999999281,3.8729951590749265,0.109305669281586,0.07444311082045374,0.0001227170128354047,0.27333974998939214,2.1997585597365554
