# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
14.986999999997133,3.867849310755863,0.10931044148207825,0.07446958049330554,0.000759516729071801,0.27513997617707664,3.2703307508656856
14.987999999997133,3.875534118479131,0.10931056163732024,0.07447098521004847,0.0003288079860626893,0.27561423781546507,3.2706076288642048
14.988999999997132,3.870653893668614,0.10931076532882307,0.07447235418136966,0.00041218162850015726,0.27554668824019946,3.270883760894856
14.989999999997131,3.868987621417818,0.10931079626939909,0.07447373053616513,0.00024052061687024028,0.27542313002874896,3.2711594304345564
14.99099999999713,3.867456266387233,0.10931111399950863,0.07447504214600453,0.0005287656421794672,0.2748055320550713,3.2714343058514967
14.99199999999713,3.8698161125509865,0.10931125790253057,0.07447643977342011,0.0003570018523343726,0.274634499224183,3.2717091116809454
14.99299999999713,3.8841447377193994,0.10931060219804352,0.07447781622667016,-0.00044142723553503997,0.27439858440694026,3.2719858116504237
14.99399999999713,3.880128735807255,0.10931020114268904,0.07447851933404603,-0.00018877851955690443,0.27420718567213936,3.2722625039075686
14.994999999997129,3.8785694857657447,0.10930947717234221,0.07447881364855924,-0.000512979883833785,0.2741027295375964,3.2725393336488207
14.995999999997128,3.875271779785876,0.10930955549830516,0.07447855715159157,0.0002881290537320954,0.2734329140256328,3.2728156750994333
14.996999999997128,3.87704902031327,0.10930946210147396,0.07447835059112862,0.00011588681866847011,0.2734649988184587,3.2730922227495163
14.997999999997127,3.875492165501604,0.10930974716493934,0.07447810535940391,0.0004936606500239651,0.27369218585038124,3.273368888176796
14.998999999997126,3.878220734123935,0.10930983437496099,0.07447809900725133,0.00029506120091728086,0.27390276810756414,3.273645936999003
14.999999999997126,3.876663340723239,0.10930994416346822,0.07447815747567432,0.00031680387405104936,0.2747463145540682,3.2739236364773445
15.000999999997125,3.8795501423327137,0.10930991799008055,0.07447831255798754,0.0001795052650032426,0.2748085185124581,3.2742017878223453
15.001999999997125,3.8690235497270726,0.10931030835780588,0.07447842233269775,0.0005944283673577223,0.2749414241300804,3.2744786181877985
15.002999999997124,3.8750874740305434,0.1093107478880459,0.07447886508153623,0.0006439339190632823,0.2748110959199514,3.2747558942603323
15.003999999997124,3.8687405628049936,0.10931152927050189,0.07447959163341622,0.0009851763188667322,0.2750927258422652,3.2750322095157047
15.004999999997123,3.876406187351042,0.10931190097597787,0.07448086389548436,0.0005763791522906262,0.2757807996890811,3.2753097891800116
15.005999999997123,3.8711008674849055,0.10931248279469957,0.07448231109453651,0.0007856072870818379,0.2760381792465355,3.2755866997087155
15.006999999997122,3.869443201532791,0.10931287360220177,0.07448406074127512,0.0005950021985978598,0.27626052268074136,3.2758632281258127
15.007999999997121,3.867580290773137,0.10931368655591701,0.0744859963143929,0.0010179436853333269,0.2759754043572532,3.276139015897794
15.00899999999712,3.870011118678317,0.10931429426976122,0.07448835097826834,0.0008141360710912728,0.27617979701417056,3.2764148075760837
15.00999999999712,3.8699332999024643,0.10931481136801716,0.07449096615409445,0.0007248428972156686,0.27657336390835174,3.2766907078902157
15.01099999999712,3.8732050326113736,0.10931505555523283,0.07449372404049104,0.00045305367876209257,0.2766342986906022,3.276966927273554
15.01199999999712,3.8729537423725104,0.10931483555935688,0.07449639413527276,-1.010889294342308e-05,0.27726725080686887,3.2772438413331964
15.012999999997119,3.876195633139543,0.1093144141324141,0.07449864253509553,-0.0002112134933954259,0.2767592058973052,3.2775211175004926
15.013999999997118,3.881257895887593,0.10931343179754024,0.0745003217067639,-0.0007731641341334759,0.2757611698927365,3.277798709291438
15.014999999997118,3.8800481485832328,0.10931285931629403,0.07450106676984714,-0.0003652353693607591,0.27505313655850805,3.2780764687796897
15.015999999997117,3.8685444715090553,0.10931261217697201,0.07450126923474354,-4.1227585019585066e-05,0.2747768038140308,3.278352823731174
15.016999999997116,3.8634260577021937,0.10931238295028013,0.0745012329281094,-2.1806383733671928e-05,0.2744077994878771,3.2786281363619603
15.017999999997116,3.8753130589843834,0.1093121989964438,0.07450107991159705,2.5140229601352572e-05,0.27285070415743334,3.2789036765165718
15.018999999997115,3.8704858587969797,0.10931230535216119,0.07450073326527029,0.00031548041424188605,0.27274280646284316,3.279178505390362
15.019999999997115,3.8792347778178082,0.10931217562156424,0.07450052248219663,8.028744201614858e-05,0.27271904251121415,3.279454484924125
15.020999999997114,3.873189138621179,0.10931233236012816,0.07450020448163741,0.0003660556552876446,0.2731101277952333,3.279730101575189
15.021999999997114,3.8810009695765606,0.10931200524644179,0.07450004759312989,-0.00011727304921592893,0.27377543543404875,3.2800074287432914
15.022999999997113,3.875140466065256,0.10931202506507294,0.07449965508626377,0.00022819034662821257,0.273953153179243,3.280284388240002
15.023999999997113,3.873309671915326,0.10931191255974117,0.07449930612175759,9.557492937131475e-05,0.2740635471664837,3.2805611379711292
15.024999999997112,3.8708441649553302,0.10931245794393625,0.07449895238542581,0.0007534881804641199,0.27371282646574874,3.2808372288283008
15.025999999997111,3.8730784904100055,0.10931290204808856,0.07449903375670086,0.0006528594876711204,0.2739557438702137,3.281113367053748
15.026999999997111,3.872406597450639,0.10931350389030486,0.07449946983702294,0.0008111385091536915,0.27450080925402803,3.2813896339756767
15.02799999999711,3.8755161156167355,0.10931392138471159,0.07450033296503289,0.0006271638601675678,0.2748518459914435,3.281666258453434
15.02899999999711,3.874754202314895,0.1093140943565934,0.07450143324764014,0.00038292680349316915,0.2758696237516292,3.2819436180727686
15.02999999999711,3.877930226403552,0.10931411277179012,0.07450258153381384,0.00022799191215412738,0.27585578146059453,3.2822214145877533
15.030999999997109,3.8683082589508646,0.10931434986236803,0.07450362528261145,0.0004458265051018041,0.2757700021897038,3.282497835973111
15.031999999997108,3.8744229206067144,0.10931452059837879,0.07450477789401866,0.0003805988182249887,0.27549332460885867,3.2827747518032573
15.032999999997108,3.8686954964255715,0.10931482623519924,0.0745059378202031,0.0005154669537433623,0.2753353924854133,3.28305061527211
15.033999999997107,3.8762076249525643,0.10931462302590925,0.07450721324033882,8.151523184808597e-06,0.2756539436447623,3.2833277450787084
15.034999999997106,3.871356179870591,0.10931445120659887,0.07450821285214815,3.911910699931872e-05,0.2752749223483026,3.2836040664281745
15.035999999997106,3.869659554817568,0.10931411935921365,0.07450895753416997,-0.00012011360133915944,0.274815746073809,3.28387984553618
15.036999999997105,3.882237727843619,0.10931336913185549,0.07450939824150815,-0.0005380694140392992,0.2737017998907952,3.284156674298365
15.037999999997105,3.877259140541022,0.10931293908518977,0.07450915978468498,-0.0002198212709926193,0.27332749177281496,3.284433113794345
15.038999999997104,3.88522689832533,0.10931197629528404,0.07450859961335432,-0.0007535771720312214,0.2734269050781829,3.284711245591417
15.039999999997104,3.8784758562266903,0.10931144519807907,0.07450732827187334,-0.0003248973043019864,0.2732184077522086,3.28498900487898
15.040999999997103,3.8760694000764557,0.10931074674227925,0.07450574684313693,-0.0004940052451709921,0.27298158946191414,3.2852665144116173
15.041999999997103,3.8726818848120743,0.10931082868521742,0.07450381526677052,0.00028508984311366697,0.27233506279080616,3.285543303506017
15.042999999997102,3.874510095432903,0.10931080108875413,0.07450210581749861,0.00017499350021467678,0.2723423653843091,3.2858200778085838
15.043999999997101,3.8731148090448184,0.10931107994395799,0.07450055245867215,0.0004808992771212614,0.2727287066305567,3.286096925533007
15.044999999997101,3.875995424043138,0.10931119274272501,0.07449936634600984,0.00031424600761245213,0.27300967103143625,3.2863740975858033
15.0459999999971,3.8746802822076103,0.10931123427845943,0.07449837755417388,0.0002423927524065892,0.2740476570791864,3.286651988894011
15.0469999999971,3.877775481953136,0.10931115783331966,0.0744975399489558,0.00012327099847574675,0.2741528731789479,3.2869303282026294
15.0479999999971,3.867681366838176,0.1093114708597486,0.07449671810152925,0.0005113161987475446,0.2742937418752292,3.287207332552287
15.048999999997099,3.873857043473876,0.10931177297283148,0.07449625418237638,0.0005009371296448843,0.27427593835033476,3.2874848563939825
15.049999999997098,3.8678005585886837,0.10931237769602822,0.07449606113651264,0.0008030774804723479,0.27449481228321876,3.2877613934408854
15.050999999997098,3.8754635146994194,0.1093125175043459,0.07449635967860857,0.0003391905757797469,0.27520085196551886,3.288039236979898
15.051999999997097,3.8703591101151384,0.10931283632608137,0.07449675137744549,0.0005174460234588438,0.2753061567756847,3.2883163512639557
15.052999999997096,3.8688152294031557,0.1093129935321296,0.07449734212132775,0.00035633252365681306,0.27534936108563873,3.2885930009429405
15.053999999997096,3.8670494989997115,0.10931347011307234,0.07449804171911545,0.0006766819362514656,0.27501961732624514,3.288868932203545
15.054999999997095,3.8695044636239317,0.10931376294255649,0.07449902017215759,0.0004944728728757034,0.27502726840389896,3.2891447987924116
15.055999999997095,3.869475396069227,0.10931387101988195,0.0745001401760117,0.00031123221851807944,0.2753388169847754,3.2894207958143977
15.056999999997094,3.8727545922387714,0.10931373976548939,0.07450123061104108,7.315306882129484e-05,0.27516826565475644,3.289697038604158
15.057999999997094,3.8775938710423024,0.10931295109978495,0.07450209178457978,-0.000584106749795878,0.2745990286966863,3.289973605159227
15.058999999997093,3.8768427372413377,0.10931277461138307,0.07450227918556873,2.722103528674113e-05,0.27381782172501257,3.2902500419930045
15.059999999997093,3.8655100638558917,0.10931286008745923,0.07450227642065421,0.0002892329276183251,0.2739997319834261,3.2905251456372633
15.060999999997092,3.8709220181900936,0.10931282589664297,0.0745023548049284,0.0001721324293402811,0.2740679020439897,3.290800934380507
15.061999999997091,3.8796542698770526,0.10931227314585311,0.07450239039726103,-0.00034576761576878305,0.27360845980598675,3.2910775168336097
15.062999999997091,3.8707497747283512,0.1093119783133826,0.07450195737426224,-8.847819880368371e-05,0.2734997792285954,3.2913531592019893
15.06399999999709,3.877783351656079,0.10931185190611026,0.07450138916362015,8.059594699554292e-05,0.27270635278347183,3.2916292137468304
15.06499999999709,3.870864198024859,0.10931211365869808,0.07450073142988245,0.0004685428506928807,0.2729532071288932,3.2919045537190756
15.06599999999709,3.8788759230562286,0.10931217887863624,0.0745003660222956,0.0002730191740086662,0.27317425914271987,3.292181025883347
15.066999999997089,3.8729587151625653,0.10931255425944171,0.07450007350884569,0.0005826189980679655,0.27359076991982156,3.292457000597267
15.067999999997088,3.880743749115218,0.10931242929778152,0.07450010796995077,8.297425742556265e-05,0.27437003546095406,3.292734621930772
15.068999999997088,3.8751018909022523,0.10931262801615449,0.0745000534656608,0.00040532344684516007,0.2745480825498721,3.293011767808024
15.069999999997087,3.873405365438814,0.10931270645015657,0.07450015123223075,0.00028485323552173813,0.2746633468800097,3.293288624935934
15.070999999997087,3.871076119021049,0.10931331379729263,0.0745003446666086,0.0008139424615541614,0.27443248101795464,3.2935648666863715
15.071999999997086,3.8733728355564727,0.10931379530140624,0.07450097236816067,0.0006888088658849827,0.2746321287998414,3.293841134335058
15.072999999997085,3.8727898759548944,0.10931429335313425,0.07450192540399403,0.0007059787939562364,0.2751918123299223,3.294117589774532
15.073999999997085,3.8759246927851745,0.10931458117463508,0.07450317611801438,0.0004961010119753995,0.2753715868038298,3.294394370814286
15.074999999997084,3.875204958393169,0.10931448755767063,0.07450451748438258,0.00011495252439311222,0.27627927672223057,3.2946719253877537
15.075999999997084,3.878357822139862,0.10931422363599462,0.07450567487628046,-5.581464548668304e-05,0.2759787876311726,3.294949858882583
15.076999999997083,3.8688985839285164,0.10931413034401653,0.07450650329967878,0.00011384704351523835,0.2755683279778627,3.295226337755817
15.077999999997083,3.874885127889697,0.10931389573197925,0.07450719114433646,-2.6431412497163236e-05,0.2750918760407192,3.295503331713141
15.078999999997082,3.8692159749972554,0.10931375350254145,0.07450761456294774,6.576686143821978e-05,0.27458190144801325,3.2957792018070395
15.079999999997082,3.8765520570421796,0.10931305153598536,0.0745078636314842,-0.000492541543661447,0.27466190429546933,3.296056351461973
15.080999999997081,3.885917893496845,0.10931175485145242,0.07450754000654314,-0.0010886838651990266,0.2736062278234031,3.2963344324764994
15.08199999999708,3.876935477862786,0.10931082724774425,0.07450619223441102,-0.000722700215304867,0.2729154040058241,3.2966116271177484
15.08299999999708,3.8831916569819263,0.10930975991930493,0.074504265913518,-0.0008640669021770357,0.2721683141222663,3.2968896772747187
15.08399999999708,3.8755219624988864,0.10930920419004446,0.07450165793275332,-0.0003552755257563518,0.2718104185849269,3.297166978580931
15.084999999997079,3.87245099569402,0.10930846693103985,0.0744988430079987,-0.000537897547225438,0.27161249416138183,3.297443812631905
15.085999999997078,3.8692792271669014,0.1093087620264909,0.07449579000012019,0.0004938139570097814,0.2706100030116933,3.2977194497096987
15.086999999997078,3.8711400646373346,0.10930890890779503,0.07449321799952902,0.00034607295237797683,0.2708710274262315,3.297995004919951
15.087999999997077,3.8703302038938183,0.10930955969081518,0.0744910448123095,0.0008503231920836244,0.2711517155029756,3.2982703421357313
15.088999999997077,3.873444954780787,0.1093099682627804,0.07448957706891335,0.0006086793148462115,0.2718824546961233,3.2985460986594846
15.089999999997076,3.872816071301203,0.10931048915247339,0.07448859053923762,0.0007213367644840671,0.27293580680308205,3.298822392811341
15.090999999997075,3.8633832050173496,0.10931107466735666,0.07448813592317016,0.0007864935358211792,0.2735037133033,3.29909732855011
15.091999999997075,3.8689206974366526,0.10931122974201939,0.07448817863243029,0.0003592199004909807,0.27449844964286674,3.299373452520319
15.092999999997074,3.877739281651411,0.10931106962767137,0.07448836131431502,4.504186129924707e-05,0.27434416918357996,3.299650526253598
15.093999999997074,3.8704958549011015,0.10931113951291911,0.07448838777742672,0.000274431448231876,0.2743087937002399,3.2999266702263252
15.094999999997073,3.8773927715467935,0.10931105268737684,0.0744884841861504,0.00011853343003330469,0.2742786497073286,3.3002037408716465
15.095999999997073,3.8715255515419345,0.10931118330517896,0.07448849199220664,0.00033535886069899245,0.2742609559234168,3.3004800212323
15.096999999997072,3.878900849246358,0.10931076022115306,0.0744885892293583,-0.00021751463983389968,0.27475740652786507,3.300757790752593
15.097999999997072,3.873639336118049,0.10931047459940199,0.0744883584252376,-8.124205303656383e-05,0.2744163172495394,3.3010348195247663
15.098999999997071,3.8718487314008367,0.10931005650162685,0.07448790843693942,-0.00021373980171954194,0.2739643987053157,3.301311298439629
15.09999999999707,3.8697855723945955,0.109309863900941,0.07448720510483575,1.2240653985220854e-05,0.2732829863729964,3.3015870484162066
15.10099999999707,3.8718908753064993,0.10930952764411811,0.07448639099089238,-0.00013042433950314456,0.272812693974949,3.3018626235219193
15.10199999999707,3.885891985261651,0.10930829405105655,0.07448538388602621,-0.0010276103968838211,0.2724619951016646,3.302140116292561
15.102999999997069,3.8815128927046585,0.10930739208017319,0.07448348775053582,-0.0006990183632126961,0.27197999734709005,3.302417499631035
15.103999999997068,3.87990164239659,0.10930623465353514,0.07448104428810076,-0.000956795432649321,0.271613602058679,3.302694908398812
15.104999999997068,3.8761976187436273,0.10930583718323146,0.07447796291898001,-0.00019886070222589977,0.2710096159269417,3.3029719290209605
15.105999999997067,3.8640667143420435,0.10930582634579653,0.0744748522751637,0.00018712513668383884,0.27108563562264976,3.303247237346795
15.106999999997067,3.869129270048859,0.10930575332337016,0.07447204822903686,0.00012707480189023889,0.27122982473273366,3.303523011333066
15.107999999997066,3.877715034453478,0.10930527873832933,0.07446945971223862,-0.0002741188155475532,0.2708817954134665,3.3037994022330968
15.108999999997065,3.8690503858070793,0.10930510963123692,0.07446672637151153,3.056219474853656e-05,0.2709646694618234,3.3040747509875144
15.109999999997065,3.8760945136422142,0.10930509458180794,0.07446417788003057,0.00018519544112251187,0.2705672968777196,3.304350578876739
15.110999999997064,3.869473309258168,0.10930546397445208,0.07446183178342558,0.0005693355187239954,0.27107558359436457,3.3046257087238353
15.111999999997064,3.8775177779923466,0.10930559878728761,0.07446002623167836,0.00033569332796092147,0.2716679369547911,3.3049020881748117
15.112999999997063,3.8718853297622906,0.1093060262146294,0.07445849974695484,0.0006276354645625075,0.27226920278445593,3.3051779893849833
15.113999999997063,3.8796612759585307,0.10930590606845388,0.07445745973685369,8.064392023373964e-05,0.2733174297304682,3.305455630081295
15.114999999997062,3.8742376326705386,0.1093060851043602,0.07445644879924007,0.00037835994436308934,0.27356973101088133,3.3057327773384775
15.115999999997062,3.8726529774769385,0.1093061707907975,0.07445567167363709,0.00028465315005132147,0.2737210336548624,3.30600959422757
15.116999999997061,3.870413858802775,0.10930667693529889,0.0744550773660011,0.0007051948607840391,0.2736326436297108,3.306285847886808
15.11799999999706,3.87270235373229,0.10930706839278287,0.07445492082487615,0.0005910561466470972,0.2738012426182113,3.3065620831068845
15.11899999999706,3.8721359741002934,0.10930737104834733,0.07445509144798113,0.0005027966599575989,0.27441456144056114,3.306838542274388
15.11999999999706,3.875231153241649,0.10930748109245518,0.0744554874770893,0.0003104159642266154,0.27448007192101703,3.3071152671872084
15.120999999997059,3.865425149410145,0.10930768542207311,0.07445592194126949,0.00040474518757232624,0.2745412690375673,3.3073905491244617
15.121999999997058,3.8718027861613047,0.1093079579918407,0.07445651635979367,0.00047488397440951634,0.27403779235062947,3.307666049829021
15.122999999997058,3.8662522456628805,0.10930826771221255,0.07445724124890152,0.0005130448978366166,0.2740301929731041,3.30794049800367
15.123999999997057,3.8742542820192933,0.10930819913979152,0.07445814173433263,0.00013713583170299525,0.27417947269997484,3.308216024326903
15.124999999997057,3.8839095287773064,0.10930745341077723,0.07445889225493474,-0.0005402497295056325,0.2736896697597613,3.3084926271544934
15.125999999997056,3.884309924846671,0.10930650663901016,0.07445895082137355,-0.0007430094718898588,0.2742134373544118,3.3087706544610707
15.126999999997055,3.8737551124549716,0.1093058304285913,0.07445827914502257,-0.0004746587830725949,0.2739610869880295,3.309047743507511
15.127999999997055,3.869508612828615,0.10930526586796409,0.07445713093609996,-0.0003630087613265641,0.27335521578157934,3.3093240112839317
15.128999999997054,3.880907057333258,0.10930435879956782,0.07445567120715335,-0.0007052703180227003,0.2723457606963926,3.309601235663823
15.129999999997054,3.8760052663448663,0.1093038388451445,0.07445361047106669,-0.0003201525078201842,0.2717638367432771,3.309877782157665
15.130999999997053,3.8738974922820337,0.1093031077323944,0.07445131197355526,-0.0005321117018513812,0.27149990960564113,3.3101539776946884
15.131999999997053,3.870982422846572,0.10930327144560323,0.07444871939683573,0.0003622173719572197,0.2706103067900221,3.310429205058502
15.132999999997052,3.8728385272497086,0.10930328017449326,0.07444646223587803,0.0002076755120802015,0.2708111481464635,3.3107044678368993
15.133999999997052,3.8720094758326615,0.10930367816796814,0.07444445808508338,0.0005972241077533348,0.2710782049003693,3.3109796614351783
15.134999999997051,3.875034469304013,0.10930384471869223,0.07444294730281165,0.0003661398386956878,0.2715943779848038,3.3112552813418685
15.13599999999705,3.8743102129262947,0.10930402422443936,0.0744417243349913,0.0003792274770343624,0.2725041171475721,3.311531485232668
15.13699999999705,3.877505725512118,0.10930403036210655,0.07444077332312915,0.00020554863366150457,0.2728354227802775,3.311808236038292
15.13799999999705,3.867304151022092,0.10930431908378793,0.0744399144855894,0.00048756495361744424,0.27318674461088766,3.3120837629173123
15.138999999997049,3.8737262364208376,0.10930476290475524,0.07443941628696749,0.0006438646532337074,0.2729662708366611,3.312359639811732
15.139999999997048,3.8677615120975073,0.10930545184263502,0.07443929294266294,0.000889294873712173,0.27334627946058593,3.312634584978176
15.140999999997048,3.875767812876615,0.10930584187866108,0.07443973441335494,0.0005920179284515833,0.273902185575308,3.3129106718366788
15.141999999997047,3.8707865499760894,0.10930634147675954,0.07444044110488424,0.0007015110193683866,0.27425153625598714,3.3131861172099764
15.142999999997047,3.8784495378682315,0.1093061948374556,0.07444145944199043,5.654725624437557e-05,0.27515957334912716,3.3134632869645015
15.143999999997046,3.8736190476982277,0.10930614468023643,0.07444228743770953,0.00015213329823393222,0.27502413198152775,3.3137398651762524
15.144999999997045,3.8721493918056535,0.109305984993135,0.0744429819803516,4.273439861580749e-05,0.27473082930915027,3.3140160258385745
15.145999999997045,3.8703628304940945,0.10930595675825797,0.07444351042901953,0.0001747576552955044,0.27427584095640084,3.3142916471047688
15.146999999997044,3.872603565627681,0.10930580186730533,0.0744439426239154,4.900793722016186e-05,0.27385687472509856,3.314567168092019
15.147999999997044,3.886449968403954,0.10930471307272513,0.0744441964439364,-0.0008848208930519602,0.2736731336117687,3.3148447443950895
15.148999999997043,3.8821933211151305,0.10930392883834908,0.0744435577404241,-0.0005834692768041667,0.27315909461347454,3.3151222163704883
15.149999999997043,3.8806154371338875,0.10930289863378756,0.0744423416930573,-0.0008320119474159124,0.27272033214164865,3.3153996863610935
15.150999999997042,3.876919704013574,0.10930250719330871,0.07444046050855935,-0.00019549797498797522,0.2721262666637594,3.315676812067222
15.151999999997042,3.878509838682774,0.10930198293178928,0.07443843032651909,-0.00033008562193649995,0.2718536515221486,3.315954046544509
15.152999999997041,3.8764798842434165,0.10930168279792873,0.07443618324896661,-0.00010768055235489788,0.27210720010150374,3.31623153727635
15.15399999999704,3.879012225682231,0.10930123984673701,0.07443392219723144,-0.0002524196284282656,0.2719562930909373,3.3165092955060893
15.15499999999704,3.867785381839109,0.10930122779090559,0.07443151895760991,0.00017660875024978623,0.27199984318055204,3.3167856140920784
15.15599999999704,3.8738268173850923,0.10930139161117206,0.07442938940398758,0.00035254498249791234,0.2715785731239603,3.3170621234399533
15.156999999997039,3.8671568858575123,0.1093019417791141,0.07442756854482724,0.0007383281801076691,0.2719252050516995,3.3173376318817076
15.157999999997038,3.8750735173784716,0.10930221446630058,0.07442637180318101,0.000461642833315503,0.27252077642723277,3.317614252857591
15.158999999997038,3.869652118836807,0.1093027449339353,0.07442550658859926,0.0007187404931199269,0.2730361801109714,3.3178902630807574
15.159999999997037,3.8774085766207214,0.10930266093200089,0.07442513650584992,0.00010488246133284643,0.2741471995254233,3.3181680295778286
15.160999999997037,3.8722785938939484,0.10930282929030193,0.07442476222467409,0.00035589078194626765,0.2743172077783327,3.3184452717022976
15.161999999997036,3.8709301033238988,0.1093029074502895,0.07442455029548078,0.0002654278566300482,0.2743724510588333,3.3187221632903277
15.162999999997036,3.8689252646834142,0.10930328537447098,0.07442445286634047,0.0005654278153121297,0.2742910410470405,3.3189985672154165
15.163999999997035,3.871342755350083,0.10930354728193045,0.07442464658698178,0.00045002233276403584,0.2743011984546909,3.3192749334646883
15.164999999997034,3.8709095676959526,0.10930361313109274,0.07442502480109159,0.0002546152699530816,0.2748343139898524,3.319551570389889
15.165999999997034,3.8740536169110253,0.10930350154377125,0.07442542410247732,7.746808447295296e-05,0.2746611734917485,3.319828417531912
15.166999999997033,3.864506706487125,0.10930347151701776,0.07442568660769577,0.0001591792875860363,0.2744550715515104,3.3201037384590593
15.167999999997033,3.870818987276923,0.10930345624858118,0.07442593154762989,0.00017596086639019834,0.27384389884302107,3.3203793041762455
15.168999999997032,3.879658274639639,0.10930284243177811,0.07442611218040707,-0.00042240177340283774,0.27324695214386097,3.320655549731255
15.169999999997032,3.8802888696268925,0.10930230106463378,0.07442577550644902,-0.0003511535525737928,0.2733936741307947,3.320932644612061
15.170999999997031,3.8697508639356957,0.10930199252905883,0.07442504702132702,-0.00011947808753599241,0.2734361785634544,3.321208683022846
15.17199999999703,3.8652790405263713,0.10930169306392251,0.07442413396190606,-0.00010909728581139783,0.2732240600459475,3.32148391137749
15.17299999999703,3.8771797479901373,0.10930124058988216,0.07442312183246536,-0.00026072060881408913,0.2720943416757971,3.321759795393701
15.17399999999703,3.872498079178335,0.10930111042880467,0.07442180745477245,6.107920546256421e-05,0.27190703874301425,3.322035060533552
15.174999999997029,3.8809705207278125,0.1093006059788448,0.0744205234821873,-0.00031292024930178425,0.27205478900327773,3.32231172210033
15.175999999997028,3.874872156937028,0.10930045758696652,0.07441895716476754,4.171208088170941e-05,0.27218412961091654,3.322587958665718
15.176999999997028,3.8726649741699513,0.10930011548174519,0.07441741248135703,-0.0001520993452586438,0.27234669539851447,3.322863997459118
15.177999999997027,3.8701148771619653,0.10930057008339643,0.07441580998674802,0.0006448381592671493,0.27181846129573917,3.3231392331975718
15.178999999997027,3.872309656066645,0.10930089032052977,0.07441468570846688,0.0005114516716354804,0.27215201113074816,3.323414538328213
15.179999999997026,3.871784308317294,0.10930151491655803,0.07441394647322941,0.0008165916569500174,0.2725930367374601,3.323689850874745
15.180999999997026,3.874969470942918,0.10930192766051257,0.07441376100937358,0.0006054616845851757,0.2731285526940036,3.323965574076625
15.181999999997025,3.8743987426898703,0.10930225548731601,0.0744139223469249,0.0005210413856065676,0.27412905240150054,3.324241932363398
15.182999999997024,3.8776628191265274,0.1093024093745948,0.07441434075584663,0.0003470638929660498,0.2743990657254513,3.3245188076176038
15.183999999997024,3.867771207624334,0.10930280072925806,0.07441483439306218,0.0005842002925619787,0.2746402854464939,3.32479441572904
15.184999999997023,3.874150956116222,0.1093032532184471,0.0744156281990298,0.000646749854157901,0.27442017924379786,3.3250704286861414
15.185999999997023,3.868360664048008,0.1093038837033785,0.07441668077332686,0.0008251925185195855,0.27460642846754857,3.3253454676193965
15.186999999997022,3.8762384689005467,0.10930412106667271,0.07441812845042595,0.000433814599776717,0.27505206071516475,3.3256216871983657
15.187999999997022,3.8713647362691317,0.10930440869560207,0.07441962514777156,0.0004840725308158731,0.27509933437061335,3.3258972006927516
15.188999999997021,3.8788611838985623,0.1093039660616269,0.07442117958230288,-0.0002448549270211261,0.2758069389181539,3.32617446108513
15.18999999999702,3.8741031650736666,0.10930357494207246,0.07442225967007321,-0.00019421040637407529,0.2752955352118793,3.3264510498892075
15.19099999999702,3.872641102056647,0.10930308716875452,0.07442290949593389,-0.0002907516962569237,0.2746213575560666,3.326727134295219
15.19199999999702,3.8849668380345155,0.10930202506157304,0.07442312283162789,-0.0008653825768262756,0.2736397547560015,3.3270045223637896
15.192999999997019,3.879914442770599,0.10930133403666034,0.07442244683164301,-0.0004971376803312283,0.2729753061583916,3.3272814826759087
15.193999999997018,3.877721774361788,0.10930036869840584,0.07442126186898346,-0.0007732609864499856,0.2725627030658147,3.327558263424369
15.194999999997018,3.8742302701096856,0.10930029238805454,0.07441948069876858,0.0001142434057292026,0.27157422001450376,3.327834236439416
15.195999999997017,3.8758106509168435,0.109300037513251,0.07441776912102593,-6.502135473719514e-05,0.271517128581743,3.328110258317988
15.196999999997017,3.8743037681688577,0.10930020391748282,0.07441604098481935,0.00035545411765892747,0.27161482016320815,3.328386238627282
15.197999999997016,3.8770090147890883,0.10930014196215164,0.07441459876232859,0.00012634325377401057,0.2718720643958662,3.3286625804272365
15.198999999997016,3.875626677575778,0.10930014272886329,0.07441324879132072,0.00018819287826244473,0.2726642334872982,3.3289395055538087
15.199999999997015,3.8785717380675004,0.10929998403233603,0.07441204479072638,2.7446753530405697e-05,0.2728228626819186,3.329216920076855
15.200999999997014,3.8679651142011777,0.1093002253636885,0.0744108255644571,0.000426080164430256,0.2730621575686273,3.3294930637636027
15.201999999997014,3.874201522627804,0.10930057807657186,0.07440995938675066,0.0005378695517397334,0.27289938901811805,3.3297696094188916
15.202999999997013,3.8678925769278476,0.10930128542858257,0.07440943454147408,0.0008921133400795886,0.2732773616725953,3.330045220250947
15.203999999997013,3.8757722349648,0.10930165405046173,0.07440952520859945,0.0005542758278890919,0.2739646559896648,3.330322043456857
15.204999999997012,3.8705120808795583,0.10930224424503791,0.07440990211782061,0.0007751582103469488,0.2743720523620158,3.3305982304514847
15.205999999997012,3.8780965692748617,0.10930214864533862,0.0744106921830534,8.995594433579632e-05,0.2754603529157678,3.3308762116820576
15.206999999997011,3.873033085606564,0.10930225778615406,0.07441135870918458,0.00029327276564009643,0.2754251608634359,3.3311536039864276
15.20799999999701,3.8716756639175047,0.10930227094979467,0.07441203698748478,0.0001969151834386547,0.2752545026437367,3.331430575996439
15.20899999999701,3.869638228055976,0.10930245484962091,0.0744126824400535,0.00036780997169059797,0.275051576333276,3.3317070839780567
