# time, goalRoll, Torque, speed, roll, rollrate, steer, steerrate, intERoll, yaw, y, intELane 
8.131000000000933,3.8590265306189577,-0.14628293639637066,-0.5000333140223553,0.9828172286677035,-1.8947176550607312,-0.07478486447421515
8.132000000000932,3.861042466433671,-0.14527921235743668,-0.5000332273376606,0.9915197321863891,-1.8962920770423501,-0.07681295180717078
8.133000000000932,3.8641248116997415,-0.14426493265962897,-0.5000316908661127,1.0021182133108608,-1.8934596487438977,-0.07884036591087179
8.134000000000931,3.8629683013043534,-0.14324843208185425,-0.5000389758609791,1.0044011297364233,-1.8988426102366678,-0.08086456260735517
8.13500000000093,3.8512982256736077,-0.1422291490030742,-0.5000355716563163,1.007202095380707,-1.895026483950225,-0.0828905917210079
8.13600000000093,3.8560529524250966,-0.1412051825887398,-0.5000342651436825,1.0119167189317861,-1.8940922312844184,-0.08491491363773461
8.13700000000093,3.8626337077895547,-0.14017120021716914,-0.5000335991065039,1.0219698786351186,-1.8926945835020264,-0.08693862746578884
8.138000000000929,3.8631556193320815,-0.13913408239227043,-0.500033438701432,1.0251579017090098,-1.8912690193007464,-0.0889606678963322
8.139000000000928,3.865173690881558,-0.13808776985045873,-0.5000304305558263,1.0343891738857358,-1.8900463759156387,-0.09098451754219436
8.140000000000928,3.8634264798787914,-0.13703877566776776,-0.5000314198734696,1.0371236573951421,-1.89368735576569,-0.09300781480611967
8.141000000000927,3.864881721391676,-0.1359810442068143,-0.5000291153339022,1.0458990966459496,-1.8926295736945271,-0.09503338249578613
8.142000000000927,3.8532197185959856,-0.13491989330803425,-0.500019510772879,1.0493662631853011,-1.8887084194385262,-0.09705788744507284
8.143000000000926,3.858641499305659,-0.13385355916241862,-0.5000197223455884,1.0546047198162252,-1.8930208402901307,-0.09907900198943334
8.144000000000926,3.851236121724859,-0.13278344126074385,-0.500014757250818,1.0584242523585992,-1.8909300115256515,-0.10109971653407251
8.145000000000925,3.8584352677312386,-0.1317073284438238,-0.5000179088344727,1.0644645999536797,-1.8944489134509075,-0.1031182938213523
8.146000000000925,3.852098183062015,-0.13062688443630632,-0.5000147706855698,1.0688269947943305,-1.8917184470452533,-0.10513734554046673
8.147000000000924,3.859376381535798,-0.12953980801458012,-0.5000174625188125,1.075499966527522,-1.894125471318602,-0.10715543380621902
8.148000000000923,3.8534908010980593,-0.12844804460116643,-0.5000129638134837,1.080216956153901,-1.8909669195015426,-0.10917471707539679
8.149000000000923,3.8606620798220828,-0.12734921231813695,-0.5000124990012443,1.0873252489623109,-1.8924833024050298,-0.11119388487162217
8.150000000000922,3.855105975555886,-0.1262455572212504,-0.5000045019821029,1.0921811238001766,-1.8890387048655768,-0.1132145048695913
8.151000000000922,3.85218339370361,-0.125133876370558,-0.49998788312328474,1.1002409743944321,-1.8818579053222737,-0.11523477942141293
8.152000000000921,3.850681871325364,-0.12402059768874456,-0.49997590410455217,1.1018867427571637,-1.8833102690638779,-0.11725135914016291
8.15300000000092,3.861027132107877,-0.12289946837783859,-0.49996647047393705,1.1097666581173302,-1.8843493108239917,-0.1192692706376458
8.15400000000092,3.870836940987198,-0.12176659452030467,-0.49995136864390055,1.1215615767580933,-1.8780267943497262,-0.12128896582788493
8.15500000000092,3.862059300036187,-0.12062860018566283,-0.4999235327979342,1.1267462256375356,-1.8686138377657326,-0.12330870942529625
8.156000000000919,3.8550313825227867,-0.11948997815765665,-0.4998944934235357,1.1274279917026597,-1.8686383075388981,-0.1253276183605718
8.157000000000918,3.8535479515139515,-0.11834425415908403,-0.4998572783309126,1.1345659765332132,-1.8629093274356054,-0.12734738773828655
8.158000000000918,3.865429136823278,-0.1171902636127331,-0.4998244415414228,1.1429015202047703,-1.8607388974972048,-0.12936426960067068
8.159000000000917,3.86037568902674,-0.11603131034103119,-0.49978175891182836,1.1479277051032215,-1.8531822764660826,-0.13138100694342747
8.160000000000917,3.8593102925916334,-0.11486585131120317,-0.49973428869764147,1.1545127813183638,-1.8452704936925597,-0.1333938544488448
8.161000000000916,3.855345778658016,-0.11369743904452786,-0.499682041989938,1.157526016031292,-1.8410497702212216,-0.135405623110109
8.162000000000916,3.8556877733131873,-0.11252219261350267,-0.49962286023014535,1.164423632511622,-1.8326680975295444,-0.13741508956892115
8.163000000000915,3.853958721679626,-0.1113439886468954,-0.49955958949018775,1.1674352436502207,-1.8288184630704265,-0.13942380210520502
8.164000000000915,3.8549199730982235,-0.11015736801294843,-0.49948470322764976,1.1758983419407327,-1.8187084335941142,-0.14143305233482276
8.165000000000914,3.8540462143485783,-0.10896862405885967,-0.4994083928533933,1.178083507528208,-1.8155449866456095,-0.14344002903792522
8.166000000000913,3.8556645235408737,-0.10777140854998883,-0.4993210969341551,1.186602503005629,-1.805992603021793,-0.14544769158698906
8.167000000000913,3.8550118666412327,-0.10657156400157461,-0.49923110253386643,1.1892922830879837,-1.8022844737041137,-0.1474538522243098
8.168000000000912,3.8568752630067733,-0.10536315513443086,-0.4991301260975514,1.1979069035246892,-1.7927995913139272,-0.14946092479411308
8.169000000000912,3.8469374310259243,-0.10415269547008026,-0.4990185985736019,1.2000269691944712,-1.7819074077046508,-0.1514637189672519
8.170000000000911,3.8525160353448644,-0.10293522805449169,-0.4989039125074279,1.2070836196407408,-1.776357334207108,-0.15346521506728322
8.17100000000091,3.8458095228470968,-0.10171386190060402,-0.4987746666860104,1.2110270350092553,-1.764464802884686,-0.15546582210242682
8.17200000000091,3.8533577569060107,-0.10048604801994307,-0.49864392281415354,1.2175264330033788,-1.759029864988403,-0.15746420179452034
8.17300000000091,3.8477392290478867,-0.09925401645833774,-0.498497892003379,1.2217876758208999,-1.7466188264702074,-0.1594622128000824
8.174000000000909,3.8554320429198956,-0.09801509331913533,-0.4983485744010748,1.2287302229648203,-1.7401529620345944,-0.16145878551156279
8.175000000000908,3.850243070458169,-0.0967717368618267,-0.4981834735818836,1.2332095942651715,-1.7274357287749706,-0.16345542698467216
8.176000000000908,3.8576913530443457,-0.09552115072487712,-0.4980134718273046,1.2404926683795847,-1.7200664528095047,-0.16545126100822005
8.177000000000907,3.865606619782082,-0.09425973434484122,-0.497830539176087,1.2513943034030781,-1.705309974632869,-0.16744635216697595
8.178000000000907,3.8580561422000126,-0.09299597081773485,-0.49763637543338085,1.2538389951588127,-1.6915829224856878,-0.16943611836553946
8.179000000000906,3.863185138535338,-0.09172384419926889,-0.4974314996194345,1.2622723527716535,-1.6802120469662003,-0.17142600953786832
8.180000000000906,3.853299619872219,-0.09044941455659805,-0.4972117361939153,1.264659553446749,-1.665975901051937,-0.17341245046427634
8.181000000000905,3.8611314423292864,-0.08916695835443231,-0.4969855768734073,1.2727592496640452,-1.6565345632926114,-0.17539725403638126
8.182000000000905,3.854713498461012,-0.08788151579661126,-0.496741462656543,1.2758183367929279,-1.6407894448800842,-0.17738083606009308
8.183000000000904,3.862463987959044,-0.0865895053474079,-0.49649077054191115,1.2824625537654237,-1.631163396947301,-0.17936295744382025
8.184000000000903,3.855778307692154,-0.08529428709874666,-0.49622275217005524,1.2857476395711127,-1.6160260782323668,-0.18134398447104672
8.185000000000903,3.8625107511915338,-0.08399221815426555,-0.49594774821910764,1.2926798308214744,-1.6061424464218594,-0.1833234602806989
8.186000000000902,3.8559088253225586,-0.08268687626702888,-0.4956563786213468,1.2960360024778657,-1.5914811206563058,-0.185301520081555
8.187000000000902,3.8538776109896755,-0.0813748697551246,-0.49534926063856544,1.3027860455324747,-1.574042271127614,-0.18727611881278983
8.188000000000901,3.8510245735088224,-0.08006125329469217,-0.4950344460531746,1.3044800777485406,-1.5637403927183218,-0.18924665357289397
8.1890000000009,3.851599116125663,-0.07874025511327334,-0.4947026238835425,1.31193522623636,-1.5460948608076985,-0.19121501191946141
8.1900000000009,3.850985594193399,-0.07741734120320318,-0.4943628983956358,1.3139309524222527,-1.5355707351443275,-0.19317983373523992
8.1910000000009,3.852460296815258,-0.07608715976630659,-0.494006773892008,1.3212740290908365,-1.5181683983740017,-0.1951423710906587
8.192000000000899,3.8521634674965846,-0.0747544622290279,-0.49364044547382896,1.3238686320502673,-1.5063549093421358,-0.19710236116595461
8.193000000000898,3.8539987210778426,-0.07341435685498277,-0.4932572075158415,1.3313545037032415,-1.4886437613774528,-0.1990604411009916
8.194000000000898,3.8460662168049065,-0.07207202677783205,-0.4928553484497632,1.3336614745452544,-1.4693950919706538,-0.20101434034365193
8.195000000000897,3.851055790462238,-0.07072346474434352,-0.4924429930608638,1.3399695946032035,-1.4551387750592897,-0.20296474063818065
8.196000000000897,3.859374617312969,-0.06936612115525742,-0.4920164431365414,1.348848839158101,-1.4352526496625087,-0.20491005428476505
8.197000000000896,3.858873790740385,-0.06800503659162238,-0.49157450401623337,1.3526859367807436,-1.4185598411692646,-0.20685290999344394
8.198000000000896,3.8474682981001376,-0.06664261394693875,-0.4911085131504673,1.3541024812593778,-1.3982334338609963,-0.20879486257431004
8.199000000000895,3.852101404531676,-0.06527480254897634,-0.4906312132422562,1.3595685276999674,-1.3845856682759274,-0.2107346601108005
8.200000000000895,3.8588287101020375,-0.06389861218587678,-0.49013783037039316,1.3680488677419982,-1.36369417992794,-0.21266962604169118
8.201000000000894,3.852335375432617,-0.06251979926317937,-0.48962502408530895,1.3707761936701397,-1.3420707852875418,-0.2145993516304215
8.202000000000893,3.857355739959536,-0.06113462714641207,-0.48909957852923663,1.3772359827348997,-1.3249398921194158,-0.21652479454425688
8.203000000000893,3.850297661472129,-0.059746907721206666,-0.48855166929042865,1.3798783148095615,-1.3028573043751575,-0.2184470714986363
8.204000000000892,3.856585642609065,-0.05835333640552441,-0.48799242768178946,1.385829073520169,-1.2869223145843618,-0.22036529019668397
8.205000000000892,3.849322853403459,-0.05695698692949005,-0.48740893565798193,1.388700326666861,-1.2637946433198348,-0.22228085928806365
8.206000000000891,3.8564911275325464,-0.05555506702663877,-0.48681588736648046,1.3943720273911973,-1.2488752918911084,-0.22419193244433827
8.20700000000089,3.8500214848335856,-0.054151382315934686,-0.48620353043921083,1.3962398456406984,-1.2284081037119763,-0.22609847518594714
8.20800000000089,3.857110424884976,-0.05274115701372767,-0.4855786643225375,1.402879029958289,-1.2123108920979546,-0.2280020360913541
8.20900000000089,3.8511388428834263,-0.05132898965545373,-0.4849344489875127,1.4049269488572276,-1.1918228504767716,-0.22990133198243198
8.210000000000889,3.8499537177584453,-0.04991010930331059,-0.4842667203723598,1.4117369219324107,-1.1667808357397844,-0.23179698903070795
8.211000000000888,3.8475075979229585,-0.048490905812489105,-0.48358787747479004,1.4121651889756328,-1.1505341035869838,-0.23368591195012084
8.212000000000888,3.848880353123588,-0.047064419960949705,-0.4828844795079075,1.4195358782543614,-1.1253373243876028,-0.2355722819614462
8.213000000000887,3.8484394608416874,-0.04563723665694629,-0.4821691149779812,1.4203354780609752,-1.1084924286444902,-0.23745255952279315
8.214000000000887,3.850642732574239,-0.044204682812755386,-0.4814357001515486,1.4258092194198673,-1.0859370144742906,-0.23932691355192837
8.215000000000886,3.8442225997426336,-0.04276983870584623,-0.48067687895659533,1.4281917156070898,-1.0598672766887973,-0.24119713523734618
8.216000000000886,3.848409470181624,-0.04133023619471628,-0.4799030761078941,1.4330484866245685,-1.0387111470900399,-0.24306069443020348
8.217000000000885,3.8439315193732706,-0.039888033264729346,-0.47910304224043704,1.4357348891191926,-1.0122756519280076,-0.2449208068452456
8.218000000000885,3.8499572817443517,-0.038440809652153705,-0.4782877634335357,1.4408513837556705,-0.9911237767137995,-0.24677488748061913
8.219000000000884,3.859286926647623,-0.036985047289139227,-0.4774505520093905,1.44950002496269,-0.9635650572085066,-0.24862333752273402
8.220000000000883,3.8552280474488314,-0.03552662565122419,-0.47658845220956314,1.4522744016826785,-0.9360302046896531,-0.2504665215732985
8.221000000000883,3.8581262238801095,-0.0340616651254371,-0.4757014899804166,1.4589255156646865,-0.9080414311364041,-0.2523054115812754
8.222000000000882,3.8516715795413363,-0.032594776743978204,-0.4747868525173156,1.4609625322331075,-0.8796649906398898,-0.254140293281215
8.223000000000882,3.8560304436166932,-0.03112533860488956,-0.4738614191912354,1.46364056949553,-0.8588514379190477,-0.2559648843098212
8.224000000000881,3.8493799078581783,-0.029653330121546508,-0.47290616785886963,1.4663147578349904,-0.8297149458326285,-0.2577863709418128
8.22500000000088,3.855414936850499,-0.028177931342219405,-0.4719400321431431,1.4698267618978602,-0.8098394791644267,-0.259599005147244
8.22600000000088,3.848357014640662,-0.026699632364628356,-0.47094255050046824,1.4728293040830729,-0.7797293088616979,-0.2614088996626399
8.22700000000088,3.855416954767035,-0.025217985662332063,-0.4699357793683137,1.4762982290275903,-0.7611211578276644,-0.263209946590452
8.228000000000879,3.8489337371945873,-0.023736612397602636,-0.4689099858784722,1.476145412129946,-0.7369798606251498,-0.2650025622019285
8.229000000000879,3.848651813143395,-0.022248647731275016,-0.4678546720173373,1.4828376913632142,-0.7059052237478761,-0.26679125906173484
8.230000000000878,3.8458824689035342,-0.020762270149659753,-0.46678786730164606,1.4813663230772072,-0.6857893570874192,-0.2685696220734123
8.231000000000877,3.847722658408023,-0.019268829448717897,-0.465690398289567,1.4885225471280696,-0.6545040907962762,-0.27034506983028106
8.232000000000877,3.847120915378788,-0.0177765247126337,-0.4645807339752414,1.4874981665316342,-0.6341912768141635,-0.2721110729544943
8.233000000000876,3.8491395075101167,-0.016277087836443133,-0.463439418257841,1.494724288428807,-0.6021349894083805,-0.27387435478197625
8.234000000000876,3.849211483776138,-0.014778536157176211,-0.462285045754846,1.493951209319892,-0.5813310341259394,-0.2756287047748249
8.235000000000875,3.8513206741874395,-0.013276530468091166,-0.46111176835292517,1.4975197094800552,-0.5548457655897813,-0.27737378874917556
8.236000000000875,3.8445699666457047,-0.01177227625288091,-0.45990587954100587,1.4998644888741868,-0.5218874460698999,-0.279114807114444
8.237000000000874,3.8495755039056547,-0.010265484215639588,-0.4586863364715771,1.5025121993117427,-0.49819713659930465,-0.28084535417901796
8.238000000000874,3.8586907211581494,-0.008750429004114102,-0.45743830338018643,1.510886881953331,-0.4645931494101512,-0.2825699175522141
8.239000000000873,3.8581432740926136,-0.007235149527269535,-0.4561720398930806,1.5112396960880414,-0.43838893341168716,-0.2842850073013891
8.240000000000872,3.847595931847753,-0.005718597692157121,-0.45486813925572406,1.5126111959559654,-0.4043359447322502,-0.2859991559225472
8.241000000000872,3.846466689333527,-0.004196824530982958,-0.4535297985178144,1.5179264031072488,-0.3692975059293713,-0.2877101213439667
8.242000000000871,3.85406076638489,-0.0026680243961566623,-0.45216183439177626,1.5250610557661513,-0.33389707358283455,-0.2894143338581177
8.24300000000087,3.8508136886390836,-0.0011368137699168768,-0.4507612889187335,1.5275802441032966,-0.29885345068965313,-0.29111321415718144
8.24400000000087,3.8548341276412574,0.0004005908587506974,-0.449328287311134,1.5338827687158127,-0.26337494668845185,-0.2928073927962954
8.24500000000087,3.8496330839906823,0.001939866204272402,-0.44786024750091413,1.5358603644623265,-0.22746560004274183,-0.2944973872037184
8.246000000000869,3.8525680585191733,0.003485025937906314,-0.44635800632288064,1.5418502178897293,-0.19093606657808376,-0.29618306176681947
8.247000000000869,3.8500030829752965,0.005015676771838022,-0.44488313285823045,1.527502229327197,-0.18478680902659558,-0.2978353110758885
8.248000000000868,3.8519451384360965,0.006553956162548031,-0.4433714201188607,1.5352298816173904,-0.1487609056309585,-0.29948508535100077
8.249000000000867,3.849661492858647,0.008086172344600174,-0.4418592192469607,1.5292943567307393,-0.13030230653399566,-0.30111594334098074
8.250000000000867,3.851070755249159,0.009625449656405808,-0.4403097056380894,1.5364524941908626,-0.09284396393435282,-0.30274372915285586
8.251000000000866,3.8499489640751716,0.01116053536312483,-0.4387534374469003,1.5323777214878924,-0.0720660769309574,-0.30435648080398264
8.252000000000866,3.8510887824600135,0.012702567200447906,-0.4371589749413879,1.5394191109316466,-0.034029878889248424,-0.3059664240905537
8.253000000000865,3.844019446559121,0.014246236976398877,-0.4355269641400233,1.5411496118074903,0.004550389623981896,-0.3075718185126544
8.254000000000865,3.849465610592236,0.015785627919923596,-0.43390001276919155,1.5369875766038053,0.022029255335783877,-0.3091549936026176
8.255000000000864,3.844352288818833,0.017327950926646865,-0.43223371218372786,1.5400048757722862,0.05997687865592389,-0.3107354600016034
8.256000000000864,3.851382869556059,0.01886989524282076,-0.4305597425279251,1.5397300083457264,0.08310351881223385,-0.31230044521953326
8.257000000000863,3.8464222864343647,0.020414581326411732,-0.42884559235128983,1.5425578607804284,0.12225035991504382,-0.31386257162485554
8.258000000000862,3.8538938489630974,0.021959600901575723,-0.4271209584388423,1.5429932967309075,0.14657750325194951,-0.3154107856884596
8.259000000000862,3.862116360601732,0.023512574151686262,-0.42535995198287146,1.5510505597902937,0.18676244596494704,-0.3169532533745064
8.260000000000861,3.8567007950265415,0.025067820335614846,-0.4235611017943345,1.5534300238994376,0.2271766302224559,-0.3184900514043978
8.26100000000086,3.8618062658078864,0.026619238781884443,-0.42176242613701487,1.5497273027823029,0.2490982010905021,-0.3200048203799593
8.26200000000086,3.8546873837715006,0.02817332599058463,-0.41992246134511746,1.5524977521223864,0.2893115821703095,-0.32151653741767733
8.26300000000086,3.8560378502349986,0.02973277483242242,-0.4180432723064709,1.5579589922521262,0.33096234703034705,-0.32302344879938827
8.264000000000859,3.8514075620235566,0.031281723637553216,-0.4161713220114973,1.5475750149184884,0.34883881185845816,-0.3245044362202273
8.265000000000859,3.853256879442773,0.03283713681071518,-0.4142584258017307,1.5541301673013495,0.38984599283748184,-0.32598211753880496
8.266000000000858,3.850485477844298,0.034386387712785606,-0.4123394648101908,1.548069464875992,0.41327015838168774,-0.3274412961231484
8.267000000000857,3.8523415563214236,0.035941956065076906,-0.41037882060352754,1.5544737749922197,0.45526302555270776,-0.3288970631118619
8.268000000000857,3.85119893885613,0.03749235442433155,-0.4084097502784063,1.5493994202206358,0.4791452338526045,-0.33033636168207337
8.269000000000856,3.8525920574387222,0.03904910191087059,-0.4063979019970875,1.555833578892909,0.5217857806461046,-0.33177257833216917
8.270000000000856,3.845307913864893,0.04060722832691782,-0.40434379584952307,1.5572933478060378,0.565090068065272,-0.33320428655050294
8.271000000000855,3.8511939419896257,0.042158024207890506,-0.40230059774268556,1.5500527140035156,0.5817771269987504,-0.33460895265355867
8.272000000000855,3.845631031002298,0.043711656168377515,-0.40021323543168086,1.55296295180451,0.6242176611115232,-0.33601108188479956
8.273000000000854,3.853126753691783,0.04526273774508108,-0.3981209140483849,1.5504935961331492,0.6479634616953762,-0.33739442207110354
8.274000000000854,3.8475968230466013,0.04681640356861412,-0.39598360689706347,1.5531512839678017,0.6916502664488807,-0.3387750462833878
8.275000000000853,3.8556221060526856,0.04836828600746509,-0.393838311165033,1.5514466274312295,0.7166138489853916,-0.340138616376536
8.276000000000852,3.850827103413312,0.049915066045407776,-0.3916777434319708,1.5464220953194006,0.7458699424323401,-0.34148583263761617
8.277000000000852,3.851170208064617,0.05146735185339478,-0.38947375209954954,1.5519973778066165,0.7903750545508618,-0.3428288344899842
8.278000000000851,3.862736200652026,0.053018823351142635,-0.38726046267361913,1.5512626112514554,0.8196452381434474,-0.3441518920451738
8.27900000000085,3.858480335521279,0.05457315134363079,-0.38500346525472595,1.5542001327705053,0.8642148222002605,-0.3454705344465053
8.28000000000085,3.8610057298579687,0.05613233258819044,-0.3827037711170959,1.5591336547017645,0.9099007898911262,-0.3467837083539969
8.28100000000085,3.855901386913222,0.05767983243998415,-0.3804107131960084,1.5475293723924692,0.9306028686133057,-0.34806900959987325
8.28200000000085,3.857761761143574,0.059232985823711455,-0.37807275514120264,1.5532560565314026,0.9757136518647328,-0.34935064473195643
8.283000000000849,3.855158766392064,0.06077891735303287,-0.3757283485084079,1.5461038234706959,1.0012526696082114,-0.3506123126831851
8.284000000000848,3.8567754065075075,0.062330493990868686,-0.37333771885371025,1.5518183592752635,1.0475830568381483,-0.35187048350215355
8.285000000000847,3.8557443227242314,0.06387544978506922,-0.37094010001658495,1.5452627390600107,1.0725486699851805,-0.3531099670748923
8.286000000000847,3.85774360452298,0.06541713778395379,-0.36853143082268336,1.5420573438764158,1.1014840512956856,-0.3543300109442075
8.287000000000846,3.8489626228142555,0.06696079978819297,-0.36607561611035505,1.5440921170747621,1.1483029713142268,-0.35554650930153703
8.288000000000846,3.8548763664534156,0.06850069727232402,-0.3636131034780134,1.5403784507377296,1.174602433746528,-0.3567431338336399
8.289000000000845,3.848280653319898,0.0700428334646488,-0.3611022833612129,1.5426721409632929,1.2216790817956547,-0.3579370472911049
8.290000000000845,3.8565346574407124,0.07158152474874604,-0.35858451885221054,1.5392736688206858,1.2475554531626565,-0.35911184838444754
8.291000000000844,3.8514854759269936,0.07311353170016383,-0.35605435276472935,1.5326342986842756,1.2767791229622871,-0.3602678894326262
8.292000000000844,3.8593157768900266,0.07464985423650895,-0.3534901174089574,1.537001459821245,1.314265065600379,-0.361418382536488
8.293000000000843,3.854811348491193,0.07618052234486171,-0.35090886146864125,1.5313922576543955,1.3461919132282976,-0.3625523105754033
8.294000000000842,3.854019925006319,0.07771591243641245,-0.34827968137467447,1.5361624665017268,1.3947979197944453,-0.3636822026248343
8.295000000000842,3.8528737360248164,0.07924412227893356,-0.34564124967075077,1.5290170416001652,1.4221289271077617,-0.3647933095782649
8.296000000000841,3.8546798606772867,0.08077365521928488,-0.34296903664249917,1.5303788954007962,1.4633377130941039,-0.3658942874088461
8.29700000000084,3.8623932837522967,0.08230828798771475,-0.3402521358650845,1.535523792257783,1.5127637868964188,-0.366987865611864
8.29800000000084,3.8610725912619857,0.08383223011297052,-0.3375393743717609,1.5248626286473042,1.5363949473901677,-0.3680536410052445
8.29900000000084,3.8640888803934774,0.0853612525233008,-0.3347786503113007,1.5299914903054295,1.5850565451532714,-0.36911517363011537
8.30000000000084,3.861910044424255,0.08688256407904346,-0.33200977130214543,1.5223131850237457,1.6132315816772145,-0.37015605785934796
8.301000000000839,3.8630588842881295,0.08840865019944039,-0.3291909422146225,1.5271346455601447,1.6632251370802715,-0.3711933218627923
8.302000000000838,3.861983301583851,0.0899268975366089,-0.32636561327227764,1.5193244056830084,1.689647897009425,-0.3722102337558616
8.303000000000837,3.864613645710073,0.09143983047629926,-0.3235323438617339,1.5140346814185315,1.7180475867093974,-0.3732054007026056
8.304000000000837,3.8543026276777104,0.09295464047906746,-0.32064787624450813,1.5159512999822178,1.7685444853380867,-0.37419757178594615
8.305000000000836,3.8606543451589497,0.09446354405985062,-0.3177598259280115,1.5100579051277987,1.794506673817311,-0.3751672785764644
8.306000000000836,3.8540603812244947,0.09596391901610384,-0.31486373862237166,1.50153932065143,1.8228485114134552,-0.37611534786312706
8.307000000000835,3.8616825709608102,0.09746793089057781,-0.3119306084329282,1.5052038634998717,1.8631425276488691,-0.37705762053059944
8.308000000000835,3.8565993214814167,0.09896481018006648,-0.3089831638816323,1.4980817163668454,1.8951369997684162,-0.3779811102927604
8.309000000000834,3.855440238932378,0.10046568694210936,-0.30598497289663384,1.502103834939412,1.9464911037484858,-0.3789005877777904
8.310000000000834,3.854213610999521,0.10195825766296933,-0.3029790821262096,1.4937972202757661,1.9742686045856734,-0.3797996601717966
8.311000000000833,3.856466694794406,0.10344450956642096,-0.29996501513983603,1.4874715755290426,2.0039367912301764,-0.38067605617533
8.312000000000833,3.856773537114724,0.10493184861958225,-0.29691037900505113,1.4885765303216758,2.045935360459776,-0.38154829399457363
8.313000000000832,3.8602655651366784,0.1064141186893616,-0.29384177792722355,1.4835023812156531,2.0790772299104443,-0.38240035061495803
8.314000000000831,3.86064597542355,0.10789739911670587,-0.29073140814462567,1.48453138740695,2.121829285598113,-0.3832486841886027
8.31500000000083,3.864254216700344,0.10937547786096029,-0.2876075249158766,1.479324590473283,2.1543402915215166,-0.3840770262798915
8.31600000000083,3.869116562932588,0.110857929900231,-0.2844334140645933,1.4837159966099362,2.2071360048224737,-0.3848992856180489
8.31700000000083,3.8686077603240414,0.11233263888523842,-0.281250500932612,1.4759677925319539,2.237152575639546,-0.3857000006445623
8.31800000000083,3.871252990603381,0.11380042801309852,-0.2780598954527175,1.46903741642678,2.267517765043878,-0.38647691023039704
8.319000000000829,3.8611519095130484,0.11526977105435783,-0.2748166514695328,1.4706094612028213,2.320074896551058,-0.3872506459271768
8.320000000000828,3.8669668640943335,0.11673180406807263,-0.27156735676152116,1.4632810054719,2.349356394219051,-0.3880008664424181
8.321000000000828,3.8584845410446276,0.11819545793867378,-0.26826405745969806,1.4649158433580454,2.4023841801941748,-0.38874864968617395
8.322000000000827,3.8668995734762093,0.11965175782931789,-0.2649561614591995,1.4575387252934446,2.430179938768806,-0.3894729538403347
8.323000000000826,3.861331969642164,0.1210981517629215,-0.26164343363806447,1.4476078759579527,2.4578014846835865,-0.3901738409863839
8.324000000000826,3.8692294093197406,0.12254748036951296,-0.25829008251890645,1.4505475893942952,2.5010494052136614,-0.3908690510058516
8.325000000000825,3.863991358458037,0.12398822299914444,-0.2549258736785353,1.4419398538555046,2.5322606467653364,-0.3915435279046667
8.326000000000825,3.8623114289010623,0.12542013238441546,-0.2515576307223014,1.4330713844724188,2.5612348145984227,-0.3921925712270357
8.327000000000824,3.8602346392173463,0.12685299930753483,-0.2481464610308541,1.4340292231895824,2.605436674619209,-0.39283770693435816
8.328000000000824,3.8628951256634547,0.12827876050824935,-0.24472443181685413,1.4268895796273509,2.6378578290855157,-0.3934606482640498
8.329000000000823,3.8628505583281005,0.1297055139665734,-0.24125794596739836,1.4278815068626745,2.682917688686257,-0.394080204901216
8.330000000000823,3.8665406582787196,0.13112509399830521,-0.2377805142757143,1.420673929157454,2.7150937661151646,-0.3946778124445457
8.331000000000822,3.8570223316332126,0.1325332841075462,-0.23429854653740287,1.4092411675337888,2.74417378516271,-0.3952509492810171
8.332000000000821,3.8637020382561635,0.13394427340313833,-0.2307716987712222,1.4120315569726114,2.790488993690519,-0.3958194367899346
8.33300000000082,3.8586131992072508,0.1353455629358928,-0.2272330898122067,1.4022915588435223,2.8235652437079213,-0.3963665363319837
8.33400000000082,3.8670762856153704,0.13674960216588136,-0.22364827644598248,1.4050321332702604,2.8707126452839082,-0.39690929352322724
8.33500000000082,3.877260248181713,0.13814648002820917,-0.22005184399260588,1.3978299623582169,2.9051918239777392,-0.3974279586215804
8.33600000000082,3.878160920509544,0.13954491203601482,-0.2164094049733658,1.3993821265342339,2.9524947307207996,-0.3979423026440559
8.337000000000819,3.8681279666490895,0.14093277738975418,-0.21275594820218102,1.3887811401907266,2.9840815659232747,-0.3984363984825952
8.338000000000818,3.864106286702283,0.14230984783406986,-0.20910089265243714,1.377936183506553,3.011698577256492,-0.39890453782282215
8.339000000000818,3.875693990034899,0.14368960982233978,-0.20540073831812453,1.380614986518568,3.0593047821538635,-0.3993663145024584
8.340000000000817,3.8711530640000302,0.1450596538214635,-0.201691182300376,1.370854238402079,3.092058382816555,-0.39980489482416015
8.341000000000816,3.8792306104835337,0.14643199867818094,-0.19793490077075326,1.3731460274233205,3.1402672014944413,-0.4002383241192302
8.342000000000816,3.8732664506047376,0.147794207142662,-0.1941692360765809,1.362968501535285,3.1724668352952397,-0.40064920410132904
8.343000000000815,3.8712603339459184,0.14914525798488096,-0.19040238229955267,1.3517581122709292,3.2009750307108185,-0.40103274644153086
8.344000000000815,3.868368114150704,0.15049717318415323,-0.186588427865288,1.3526122639701115,3.2488353924047106,-0.40141285399925064
8.345000000000814,3.870695701447493,0.15183964400645056,-0.1827658599117121,1.3431189269886632,3.281490794304296,-0.4017686450057136
8.346000000000814,3.869928400745495,0.15318290336566798,-0.17889524612774713,1.3438969531579046,3.3298867170067616,-0.4021212264151435
8.347000000000813,3.8733477042054294,0.15451663656426737,-0.17501617325270352,1.334322607711325,3.362136351442572,-0.40244960558784415
